id,pname,pcode,cityname,citycode,adname,adcode,name,address,location,tel,business_area,行业大类,行业中类,行业小类,typecode,timestamp,longitude,latitude,wgs84_经度,wgs84_纬度
fccc99ce-7f4c-3126-a465-79a17c2ad394,江西省,360000,南昌市,791,新建区,360112,汉思酒店,新建大道8号8层,"115.809015,28.691836",189****7737,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-07 06:45:30,115.809015,28.691836,115.80399261741528,28.69507236171226
63f36b7c-7a97-3dc9-b31e-a0c7d9847895,江西省,360000,南昌市,791,新建区,360112,汉庭酒店(新建大道店),新建大道与兴国路交叉口东北40米,"115.808980,28.691828",[],[],住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-07-16 16:06:16,115.80898,28.691828,115.80395753418831,28.695064305428577
25efbdf5-94ed-345a-ab70-7ed7e27d4d2e,江西省,360000,南昌市,791,新建区,360112,云尚电竞酒店(新建心怡广场店),长堎镇新建大道8号,"115.808888,28.691776",135****0159;19379800672,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-02 03:26:32,115.808888,28.691776,115.80386531797426,28.69501217635233
69607fe5-a443-3e61-85f6-97725910ff00,江西省,360000,南昌市,791,新建区,360112,格林碧尤蒂in酒店南昌新建店大堂,新建大道8号格林碧尤蒂in酒店(南昌新建吾悦广场店),"115.808927,28.691807",[],[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-01-31 19:48:13,115.808927,28.691807,115.80390440890277,28.69504322562232
4f5e82ad-172a-3e8b-b7c8-63648fb05fb3,江西省,360000,南昌市,791,新建区,360112,格林碧尤蒂in酒店(南昌新建吾悦广场店),新建大道8号,"115.808927,28.691811",180****8836,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-06 17:04:56,115.808927,28.691811,115.80390440858577,28.69504722319613
0bc93582-9ff4-37d1-9a6c-5197ce489aeb,江西省,360000,南昌市,791,新建区,360112,洛克电竞酒店,新建大道8号北斗大厦2楼,"115.808934,28.691867",187****0262;19100257276,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-06 17:09:17,115.808934,28.691867,115.80391142091176,28.69510320144815
0b7b319f-7a29-342f-a08b-e0ae27e30d28,江西省,360000,南昌市,791,新建区,360112,北极星酒店,新建区新建大道85号,"115.812299,28.692402",0791-83755555,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-30 04:29:04,115.812299,28.692402,115.80728452869364,28.695643829256795
30e6fe5f-16b7-3bf5-9078-cddb8d1227e7,江西省,360000,南昌市,791,新建区,360112,南昌吉祥祥宾馆,长堎镇北郊友谊路74号,"115.813890,28.691318",155****7182,[],住宿服务,旅馆招待所,旅馆招待所,100200,2024-09-06 17:05:01,115.81389,28.691318,115.80887952605316,28.69456335067665
498fe2ab-3f9b-3d63-9124-253a0bf21db7,江西省,360000,南昌市,791,新建区,360112,百年大酒店(南昌新建吾悦广场店),长富大道59号,"115.807478,28.692471",0791-83288688,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:37:24,115.807478,28.692471,115.802451904423,28.69570430870434
b23dbb5b-8e59-3181-aaa7-d214e9f129f7,江西省,360000,南昌市,791,新建区,360112,寓约电竞酒店(南昌新建吾悦广场店),兴国路684号,"115.807537,28.692556",19100158573,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-06 17:09:22,115.807537,28.692556,115.80251103750624,28.695789358816825
112ee261-9651-3c2a-9fdf-94d8484e9fa0,江西省,360000,南昌市,791,新建区,360112,南昌辉英宾馆,兴国路678号(独一处旁),"115.807695,28.692808",131****7730;183****8671,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-06 17:04:31,115.807695,28.692808,115.80266939227768,28.69604147843085
9fd662d6-9480-38d0-ae19-a325948eca7e,江西省,360000,南昌市,791,红谷滩区,360113,南昌万达茂公寓,同乐街万达茂旅游城A1区6栋1单元1102室,"115.795412,28.577055",151****0009;187****6292,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-06 17:05:41,115.795412,28.577055,115.79036802498923,28.580330786336727
78b09f4f-0845-3168-ba70-680ca7f17767,江西省,360000,南昌市,791,红谷滩区,360113,南昌古里公寓(九连山路分店),同乐路万达旅游城A区,"115.795163,28.577689","+861056320612,174168;021-26137886,174168",[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-06 17:07:50,115.795163,28.577689,115.79011845467925,28.58096412342788
c141fa3a-baaf-3d29-bcc0-6dc3a6efbfd6,江西省,360000,南昌市,791,红谷滩区,360113,南昌万达茂半城烟雨酒店公寓,红谷滩新区南龙蟠街万达文化旅游城A1区3栋,"115.794825,28.578535",181****3338,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-06 17:05:43,115.794825,28.578535,115.78977968438024,28.581809231835752
8d2d24d9-fc81-3591-8ab6-d98a75c69205,江西省,360000,南昌市,791,红谷滩区,360113,南昌V-TRUST公寓,九连山路万达文化旅游城D区3栋,"115.796207,28.574200","151****0153;+861056320612,140909",[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-22 20:04:53,115.796207,28.5742,115.7911649227845,28.57747829016133
b852f707-6108-394d-b52f-b5860817a8c8,江西省,360000,南昌市,791,红谷滩区,360113,南昌西塘阳光驿站,三清山大道万达旅游城A1区3栋,"115.794771,28.578549",133****9952,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-06 17:06:02,115.794771,28.578549,115.7897255711999,28.58182314580647
93880977-d067-375a-84ad-9ade1fc98a04,江西省,360000,南昌市,791,红谷滩区,360113,我爱我家皓皓民宿,同乐路与南龙蟠街交叉口西南40米,"115.795852,28.579108",138****5577,[],住宿服务,旅馆招待所,旅馆招待所,100200,2024-08-07 12:34:33,115.795852,28.579108,115.7908087856102,28.58238349130253
36cae306-6b19-387f-8a52-e940f137d827,江西省,360000,南昌市,791,红谷滩区,360113,南昌退役老兵清新之家公寓,同乐路南昌万达旅游城A1区,"115.794586,28.578450","138****5577;+861056320612,17468902",[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-07-04 01:17:30,115.794586,28.57845,115.78954019570205,28.58172391981734
13437d04-168c-31c3-ae4a-b76b52315f2e,江西省,360000,南昌市,791,红谷滩区,360113,西塘酒店式公寓,三清山大道万达旅游城A1区7栋,"115.793831,28.577884",133****9952,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-06-26 03:58:12,115.793831,28.577884,115.78878368597626,28.58115708099977
96ce938e-daea-3c69-ac3e-325bcf618954,江西省,360000,南昌市,791,红谷滩区,360113,南昌文怡酒店,红谷滩区红谷滩新区万达茂C区霞埠街,"115.793977,28.575064",0791-83950909,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-22 03:21:46,115.793977,28.575064,115.78893020870768,28.57833859403816
4fab99b0-a056-3e30-9879-4822f1715218,江西省,360000,南昌市,791,红谷滩区,360113,南昌融创永乐半山酒店,南龙蟠街555号(九龙湖南地铁站2号口步行410米),"115.797685,28.579829",0791-87339999,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:42:13,115.797685,28.579829,115.79264562969244,28.5831069391079
57d77031-df43-3444-b18d-7683c0d065bc,江西省,360000,南昌市,791,红谷滩区,360113,南昌九龙小筑,万达旅游城A1区11栋1单元1503,"115.794356,28.579246",136****1866,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-06 17:08:33,115.794356,28.579246,115.78930965739346,28.582519213052244
3887b300-d9f8-3c21-ab90-5c6f46ae5797,江西省,360000,南昌市,791,红谷滩区,360113,南昌融创永乐半山酒店大堂,南龙蟠街555号南昌融创永乐半山酒店,"115.797540,28.579903",[],[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-01-19 23:38:07,115.79754,28.579903,115.79250031204764,28.583180681694213
3576889d-ea80-3539-afda-7b36a7f254a4,江西省,360000,南昌市,791,红谷滩区,360113,金福来客栈(融创茂店),三清山大道万达旅游城城A1区S6-118,"115.793160,28.577955",199****7106,[],住宿服务,旅馆招待所,旅馆招待所,100200,2024-08-16 06:41:36,115.79316,28.577955,115.78811131223968,28.581227081026945
beef9176-2adf-399d-ad08-20c7e82cfa63,江西省,360000,南昌市,791,红谷滩区,360113,橙途猜猜民宿(高铁西客站(九龙湖新城)3号店),红谷滩区同乐路万达文化旅游城D区1204,"115.794811,28.573718",180****9899,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-16 06:22:27,115.794811,28.573718,115.78976603677272,28.57699443152997
6b33a6dc-dc85-383c-b4be-e062b6f567cb,江西省,360000,南昌市,791,进贤县,360124,奥体国际酒店(进贤吾悦广场高铁站店),民和镇中山大道1988号,"116.243834,28.394413",0791-85682222,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:44:43,116.243834,28.394413,116.23893787041168,28.397707250630976
2f5b50e1-9281-39df-9461-3c1a2ccebbaf,江西省,360000,南昌市,791,南昌县,360121,南昌县向塘朋乐宾馆,向塘镇站前路,"115.959041,28.443082",137****7126,向塘镇,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:43:17,115.959041,28.443082,115.9541649780368,28.446483240312457
c739deae-07a2-30e9-91ae-ed6cea76385f,江西省,360000,南昌市,791,南昌县,360121,舒心旅社(站前北路),向站路与站前路交叉口北80米,"115.959101,28.443098",[],向塘镇,住宿服务,旅馆招待所,旅馆招待所,100200,2024-07-20 17:11:17,115.959101,28.443098,115.95422484296516,28.446499093747224
6404decc-5359-3cfb-87cd-589e75c4d1b4,江西省,360000,南昌市,791,南昌县,360121,丽湖宾馆,丽湖大道158号(江西服装学校旁边),"115.952977,28.445127",139****7818,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-07 00:23:22,115.952977,28.445127,115.94811366835648,28.44854144082533
fe18587d-f031-3b20-9c08-d263834c2c97,江西省,360000,南昌市,791,南昌县,360121,乡村酒店旅馆,粮黄段东方批发部对面,"115.984727,28.785815",189****1061,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-29 22:33:17,115.984727,28.785815,115.97975728438648,28.78897422274385
df65b260-687b-3c9c-9254-0f7f6febeef4,江西省,360000,南昌市,791,南昌县,360121,南昌华联旅馆,南新乡黄渡新街粮黄段东方批发部对面,"115.985171,28.785963",189****1061,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-04 13:01:13,115.985171,28.785963,115.9801999889802,28.78912081245704
76610822-98d5-36ac-b91b-f6d36745f95c,江西省,360000,南昌市,791,南昌县,360121,威铭宾馆,粮黄段与102省道交叉口东南40米,"115.984211,28.784420",[],[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-04-30 06:15:34,115.984211,28.78442,115.97924288304178,28.78758171685133
44d72039-fcef-3a22-b6b4-8cb8b0488dfb,江西省,360000,南昌市,791,南昌县,360121,农家烧菜馆-住宿,南新乡新洲村委会旁,"115.981717,28.789994",139****5285;181****0676,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-07-08 18:47:12,115.981717,28.789994,115.97675557732916,28.793159066332123
488b6946-2cbc-34cc-a2b3-9f4075ed9980,江西省,360000,南昌市,791,南昌县,360121,乡村宾馆,南新乡新洲村乡村宾馆,"115.981578,28.790246",136****9689,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-05-18 08:12:00,115.981578,28.790246,115.9766169520741,28.79341129102048
ea41549e-115d-3315-afdd-cc799a43bb2d,江西省,360000,南昌市,791,南昌县,360121,峰尚臻品手机卖场民宿,金沙一路观背村沙县小吃楼上,"115.897713,28.536333",158****8777,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-07-20 13:54:22,115.897713,28.536333,115.89288261761048,28.539773428131312
845e4c87-e26e-33d9-8ad3-db34099a0364,江西省,360000,南昌市,791,南昌县,360121,吉祥住宿,金沙一路与富山二路交叉口北80米,"115.897674,28.536145",[],[],住宿服务,旅馆招待所,旅馆招待所,100200,2024-02-09 14:26:26,115.897674,28.536145,115.892843606937,28.539585497669684
eeea0e13-a850-3553-8175-a90fe2f413c4,江西省,360000,南昌市,791,红谷滩区,360113,约宿公寓(风顺东街分店),风顺东街恒锦花苑恒锦花苑风顺东街,"115.791366,28.612158","+861056320612,7050926",[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-28 21:31:42,115.791366,28.612158,115.78631100568391,28.61541092164953
6964ff04-7c5b-33f2-9527-d966ddd63318,江西省,360000,南昌市,791,红谷滩区,360113,不舍美宿(高铁西客站(九龙湖新城)14号店),红谷滩区恒锦花苑7栋2单元2202,"115.791366,28.612157",170****5316,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-02-23 11:20:32,115.791366,28.612157,115.78631100576328,28.615409922158246
2af3feb1-8f69-3e01-9be4-c37e907556bf,江西省,360000,南昌市,791,红谷滩区,360113,不舍美宿(高铁西客站(九龙湖新城)11号店),红谷滩区南昌市红谷滩区恒锦花苑2栋1单元2201,"115.791366,28.612157",170****5316,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-02-26 06:17:47,115.791366,28.612157,115.78631100576328,28.615409922158246
35ff8fea-08a4-301d-9789-4c657ed27838,江西省,360000,南昌市,791,红谷滩区,360113,不舍美宿(高铁西客站(九龙湖新城)3号店),红谷滩区南昌市红谷滩区恒锦花苑2栋1单元2201,"115.791366,28.612157",170****5316,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-07-12 14:55:19,115.791366,28.612157,115.78631100576328,28.615409922158246
5946889b-28e0-3a6a-9e6d-a1721faab4e5,江西省,360000,南昌市,791,红谷滩区,360113,不舍美宿(高铁西客站(九龙湖新城)5号店),红谷滩区恒锦花苑5栋2单元1402,"115.791366,28.612157",170****5316,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-02-26 06:16:22,115.791366,28.612157,115.78631100576328,28.615409922158246
216e8c95-0eda-34d6-b65e-f6ad5ff9f96d,江西省,360000,南昌市,791,红谷滩区,360113,不舍美宿(高铁西客站(九龙湖新城)10号店),红谷滩区南昌市红谷滩区恒锦花苑5栋2单元1401,"115.791366,28.612157",170****5316,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-02-23 11:27:05,115.791366,28.612157,115.78631100576328,28.615409922158246
f5950076-8730-3bfe-a397-ac96e7e43b8c,江西省,360000,南昌市,791,红谷滩区,360113,不舍美宿(高铁西客站(九龙湖新城)7号店),红谷滩区恒锦花苑5栋2单元1402,"115.791366,28.612157",170****5316,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-02-24 06:18:15,115.791366,28.612157,115.78631100576328,28.615409922158246
7877022a-c547-3169-961f-4647221bfd5b,江西省,360000,南昌市,791,红谷滩区,360113,不舍美宿(高铁西客站(九龙湖新城)13号店),红谷滩区南昌市红谷滩区恒锦花苑7栋2单元2202,"115.791366,28.612157",170****5316,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-02-23 11:24:13,115.791366,28.612157,115.78631100576328,28.615409922158246
cd2e0bc0-4535-3b68-b318-901d09071153,江西省,360000,南昌市,791,红谷滩区,360113,不舍美宿(高铁西客站(九龙湖新城)6号店),红谷滩区南昌市红谷滩区恒锦花苑2栋1单元3102,"115.791366,28.612157",170****5316,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-02-26 06:16:20,115.791366,28.612157,115.78631100576328,28.615409922158246
9cc59b9a-c40d-3cd5-8193-22598a571494,江西省,360000,南昌市,791,红谷滩区,360113,不舍美宿(高铁西客站(九龙湖新城)4号店),红谷滩区南昌市红谷滩区恒锦花苑7栋2单元2202,"115.791366,28.612157",170****5316,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-02-26 06:16:22,115.791366,28.612157,115.78631100576328,28.615409922158246
87db6e9d-d48a-3baf-9e08-fd9aa2a8b5fd,江西省,360000,南昌市,791,红谷滩区,360113,不舍美宿(高铁西客站(九龙湖新城)1号店),红谷滩区南昌市红谷滩区恒锦花苑7栋2单元2202,"115.791366,28.612157",170****5316,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-03-08 18:57:51,115.791366,28.612157,115.78631100576328,28.615409922158246
8eb08698-cad5-388a-a3af-48147332b0e5,江西省,360000,南昌市,791,红谷滩区,360113,不舍美宿(高铁西客站(九龙湖新城)8号店),红谷滩区南昌市红谷滩区恒锦花苑2栋1单元3102,"115.791366,28.612157",170****5316,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-03-02 01:32:22,115.791366,28.612157,115.78631100576328,28.615409922158246
56d30e4a-bc56-37b2-83e9-497d5c396c92,江西省,360000,南昌市,791,红谷滩区,360113,不舍美宿(高铁西客站(九龙湖新城)12号店),红谷滩区恒锦花苑7栋2单元2202,"115.791366,28.612157",170****5316,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-05-28 13:07:41,115.791366,28.612157,115.78631100576328,28.615409922158246
83f4df4a-b166-3bbc-8826-1b6ba8faf6a0,江西省,360000,南昌市,791,红谷滩区,360113,汉庭酒店(南昌西站国博地铁站店),绿地国际博览城恒锦花苑二期1号楼,"115.790514,28.610963",0791-86239998,[],住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-09-05 04:30:23,115.790514,28.610963,115.78545742658022,28.6142153558669
9036336c-8470-3469-bff3-304543cf820c,江西省,360000,南昌市,791,红谷滩区,360113,铂斯登酒店公寓(南昌西站国博地铁站店),上饶大街1345号风顺百汇坊1号楼501,"115.790641,28.610858",136****6645;136****8958,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:56:10,115.790641,28.610858,115.78558468304504,28.61411058272393
655c8caf-8716-30b8-b29b-6ee94eb5b4c1,江西省,360000,南昌市,791,红谷滩区,360113,遇见轻奢Loft酒店,上饶大街风顺百汇坊1号楼11层,"115.790718,28.610807",131****6128,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-07-22 12:51:30,115.790718,28.610807,115.7856618377722,28.61405971404743
cc292924-5c22-34b4-b284-6ad054bd8907,江西省,360000,南昌市,791,红谷滩区,360113,千寻eternity·Loft公寓酒店(南昌西站国博店),风顺东街666号恒锦花苑二期9栋5楼501室,"115.793416,28.611020",186****5195,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-06 17:10:47,115.793416,28.61102,115.78836521159693,28.614276397614127
